grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400200,496,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.4,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400210,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.6,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.3,21.9,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,5.8,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,107,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,15.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.6,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,16.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,10.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,298,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.6,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,18.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.5,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,327,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.6,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.9,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400233,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,16,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.7,11,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.1,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,17,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,111,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.1,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,208,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,8.5,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.8,12.7,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,449,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400247,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.6,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.1,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.5,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.3,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.1,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,344,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,499,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400259,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.5,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,11.2,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.1,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,18.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.7,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.1,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,218,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,14.9,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.3,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.6,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.5,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,344,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,11.9,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,356,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.8,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,423,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,479,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.4,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400274,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.7,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.3,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.2,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,12.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,98,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,10.5,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,258,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.2,9.6,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,2.5,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.7,7.8,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.2,20.9,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.9,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.4,8.6,1,missed,2014-12-04,POR,IND,0,2
