grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400209,406,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,413,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,501,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400221,133,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,388,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,390,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.2,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,404,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.6,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,447,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400232,48,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,50,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,87,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,168,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,177,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.2,11.6,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,403,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,453,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,479,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.9,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,482,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.3,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400251,83,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,93,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,98,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,103,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,119,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,128,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,-0.6,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,160,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,277,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,282,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.9,12.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,299,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,327,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.1,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,334,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400259,88,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.8,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,98,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,108,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,164,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,376,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,379,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,383,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.8,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,470,201581,JJ Hickson,1610612743,Denver Nuggets,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400278,114,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.4,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,120,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,125,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,156,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,187,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,-1.1,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,532,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,566,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,569,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.2,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,574,201581,JJ Hickson,1610612743,Denver Nuggets,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400295,33,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,27,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,62,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.7,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,84,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,105,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,165,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.6,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,461,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.9,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400304,16,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,65,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,63,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,204,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,215,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,274,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,283,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,312,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400325,27,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,39,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,218,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,224,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.5,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,285,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400346,21,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,102,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,115,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,263,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.9,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,331,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,336,201581,JJ Hickson,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,16,11.8,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,345,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400354,17,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,274,201581,JJ Hickson,1610612743,Denver Nuggets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.9,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400378,129,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,9.9,1,made,2014-12-17,DEN,HOU,1,2
