grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400437,274,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,277,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.3,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,475,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400454,7,202709,Cory Joseph,1610612759,San Antonio Spurs,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,55,202709,Cory Joseph,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.5,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,224,202709,Cory Joseph,1610612759,San Antonio Spurs,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,267,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,337,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,340,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,376,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,480,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.7,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,510,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400468,153,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,161,202709,Cory Joseph,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,200,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,249,202709,Cory Joseph,1610612759,San Antonio Spurs,3,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,252,202709,Cory Joseph,1610612759,San Antonio Spurs,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,10.8,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,269,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,294,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,299,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,11,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,395,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.4,12.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,399,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,449,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,464,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.5,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,466,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.2,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400481,14,202709,Cory Joseph,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,16,202709,Cory Joseph,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,220,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,238,202709,Cory Joseph,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,-0.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,242,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,249,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,351,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,364,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,399,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-1.4,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400499,9,202709,Cory Joseph,1610612759,San Antonio Spurs,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,8,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,15,202709,Cory Joseph,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,108,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,115,202709,Cory Joseph,1610612759,San Antonio Spurs,2,9,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,183,202709,Cory Joseph,1610612759,San Antonio Spurs,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,210,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,217,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,9.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,238,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,311,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,401,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.7,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400521,220,202709,Cory Joseph,1610612759,San Antonio Spurs,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,-0.2,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,235,202709,Cory Joseph,1610612759,San Antonio Spurs,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,312,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.6,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,341,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400545,91,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,303,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,316,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.7,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,348,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-0.6,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,354,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,429,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,431,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.7,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,438,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400556,65,202709,Cory Joseph,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.6,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,203,202709,Cory Joseph,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,221,202709,Cory Joseph,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,244,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,336,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,355,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,431,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,461,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400569,68,202709,Cory Joseph,1610612759,San Antonio Spurs,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,80,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.3,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,344,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.8,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,454,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,462,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400574,103,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,201,202709,Cory Joseph,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,289,202709,Cory Joseph,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,295,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.1,9.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,297,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,300,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,304,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,18.9,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,340,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,351,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400595,494,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,499,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400610,325,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,351,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,374,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,486,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,9.7,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,498,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,503,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400624,50,202709,Cory Joseph,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,155,202709,Cory Joseph,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,14.8,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400637,342,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,349,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,370,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,385,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,2,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,405,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,408,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.1,21.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,416,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.6,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400648,98,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,made,2015-01-23,SAS,LAL,1,3
Shot Chart Detail,0021400648,108,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.1,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,416,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,487,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,303,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.3,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,326,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400689,309,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.6,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,351,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.3,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400739,129,202709,Cory Joseph,1610612759,San Antonio Spurs,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.2,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,134,202709,Cory Joseph,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.2,20.6,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,167,202709,Cory Joseph,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.7,1,missed,2015-02-04,SAS,ORL,0,2
